0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7885974557997573	2.468594371345698	2.6406993893561514	4.1108878030769365	1.647460340562851	3.184491466314485	1.5242260933168374	1.4748148381050796	1.4995918087424416	1.4693425716537543	1.9560531261711833	5.5322839919082964	4.982007721628349	2.574241098059346
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8341415091436656	2.3103510463658976	2.892586595794649	4.899208595536301	1.9961783138608367	2.769798727620013	1.332260971486806	2.5012016152135907	1.69573767850754	1.403409358417388	3.1939763971314576	5.8166242869771585	3.841188360786868
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7482775826716653	2.0685854344520345	2.993362621589586	3.646090434765448	1.7875685414459788	2.842847718816672	1.8041549147706188	2.645229761935886	1.6712475715339845	2.340262273754772	4.913167863610452	6.12104978045771
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6777124950305736	1.747500880829948	2.9766429657189413	3.0617410037372625	2.1986511202183974	2.521806708724069	2.2070451207936412	2.8519741628696074	2.1817493942751782	3.8704604883165996	6.4773853492800475
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6145883679598784	1.8982127254170622	3.4618565528755743	2.4887034248540365	1.9362542266846554	1.8776672317564702	2.847168669390333	2.190747602650517	2.290420284212033	5.4265411176134775
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7521353370644354	2.2522074042965055	3.8231919491102015	1.810036761754746	2.0827934518587212	2.215683291955821	2.9418983761888255	2.132868585153263	3.467418614096457
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7382523123776207	2.2661153574559245	3.0268797217927044	2.016551760497775	1.884230455541032	1.76925330266033	2.979920932061727	2.4033136993087183
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8796874683060313	2.687173005098972	3.289943809964267	1.8694522653058887	2.279889021510714	2.503710088595898	2.360958064149951
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8995250489581816	2.7222684831373605	3.9944509374829162	1.348979523700575	2.3207170324966495	2.523834521565357
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8657509165459263	2.626063321358762	2.3762838027733646	1.4306970650660562	2.3918800348226434
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8407830845976886	0.7534458439158103	1.62590648214286	1.3440349239094647
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.30914209304430385	0.5458521372435939	0.6465266204423212
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3114077045894314	0.22334586749872906
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3149710000187188
