0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8038830363922068	2.1187508242341817	3.1177721477477114	4.001392914912875	1.8585760402359017	2.839706937468524	1.7195343371037037	3.1782448695964023	1.8567119940860386	2.0148536455358337	4.281688084610084	5.948894857467476
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7062453451429335	2.072744044987858	3.2282092722610787	3.4355641196126343	2.3525160198903485	2.5065310446050035	2.494844950719154	3.449072267630971	2.3042144384704586	3.269600721229464	6.080097642358051
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6909083655994624	1.9156982666295699	3.7513444907804407	2.851690111767029	2.0519796195907563	1.9176134584855045	3.453493017505502	2.5810935089635594	2.321757459584957	4.7010752808255365
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7897953029416691	2.369481764458429	4.364665842024484	2.0606485440133566	2.2058357548237515	2.273780208374932	3.554048961234806	2.4644007422365326	3.271782524141511
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8146770356981804	2.444142089338616	3.3959014057506747	2.212149745364922	1.9163196304476457	1.911402407056127	3.5279581425851942	2.8034470349984555
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9677651915194261	2.9034147198432314	3.662001088502306	2.0178684170328807	2.3468246696163813	2.7492324303708653	2.8945219239760624
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9690470297189026	2.903704304922591	4.448659071555049	1.5967330492796603	2.3970154210936148	2.911205835519144
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.013843663354126	2.739623154556294	2.053893353142329	1.5405838004943941	2.5176168425742733
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.913130861328622	0.6846167121563874	1.3155208373729257	1.3734520883981274
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33330383576955924	0.43851520312226755	0.7910252752289272
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33330074639332213	0.29634089271479364
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3333085117180043
