0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.685286675560405	0.9911095781271979	0.7784895327471819	0.9974450477100546	1.0682712298457506	0.9922853556743974	0.8776932734886	0.8350371656697009	1.047996061035915	1.0981632481608186	0.9186858108238015	1.1192229082672454	0.8283148861521274	0.7427031084864147
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.684103788919267	0.702654369156694	0.8362415162135491	0.8874065300113918	1.1674438669109553	1.0460189257531005	0.8387328200610153	1.0312004969573703	1.010201322384044	0.9149526676833417	1.0289436898973592	0.720820236136633	0.9337127268275696
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.709919540272619	0.7742312929302934	1.079479479798733	0.7825503246291627	1.2602804391172806	1.2212511886492046	1.0443762466291435	0.8982809687579643	0.9788245298735203	1.0190282948644893	1.0756328228549579	1.0249661482315866
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0484498003045675	1.1221132932143818	0.7885514513587686	0.8626034568664043	1.224897944123367	1.0984039546292086	0.9085136176306933	0.8903954780059407	1.183500347517481	1.0007597259906065	0.8518643518472776
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7266171380249972	0.7953720987712267	1.068020618741484	0.8470302743764359	0.736636304359946	0.8363171792181644	0.8389204940243857	0.8380637250800959	0.7844359908355665	0.9125103955203346
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9494548309152896	0.805972616837426	0.7487245053537439	0.8116209434405577	0.8659703173090021	1.0213897628612971	0.8917930324606085	1.051103442698805	1.0684333055808426
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0066499835813039	0.9513638694439589	0.6684600448476098	1.0762364702996696	0.9033077334411903	0.8908742207607561	1.0135682613503847	0.8970630283961198
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0550731957296748	0.8261935530140917	0.8641832911356526	1.1460651074971293	1.1788040586037671	1.075214861843253	0.8553495293020705
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8157640757179421	0.852234095457404	1.1793957145366034	0.95755093217133	1.2402795420277475	1.0832561895326502
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8307078790711163	1.0709587842266257	1.0922390859029776	0.980629195951188	1.1781654266778425
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7609620164335604	0.769791293615235	0.953763372530583	1.2445682719127755
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5428783919874604	0.5525824953993931	0.6906646769468522
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6388449586851899	0.8043051497530539
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9324374529009174
