0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6469346899964296	1.1426879500207678	1.0891223879406342	1.634739085660301	1.6988529630558071	1.4921008520261745	1.2198310285817773	1.0843060426129143	1.3730065283199062	1.4009236554014872	1.1303069838578752	1.4351660012649483	1.0945020589252905	0.8748940577803547
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6350137884565978	0.8258717050793718	1.159903562766904	1.4190520004403393	1.7175662668035032	1.510206616982203	1.15158304319125	1.3867006282651442	1.3694851844448848	1.1860949007670296	1.2838296170284695	0.9812568687138705	1.1286182690358348
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.675774752683711	0.8908154749086541	1.4173618736595133	1.1673220680197922	1.7122643612664714	1.634004165232081	1.3815656038823232	1.2446095600781377	1.384821499609576	1.366144947416845	1.3464382281627425	1.326409016369869
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9437757566965461	1.227712183193647	1.0097318237478117	1.2062460095043464	1.6613497615467117	1.4681691913769739	1.2728001329777567	1.2722449449894815	1.6224928241608851	1.402740155446284	1.2047353125693792
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6577814912152369	0.8975493209716299	1.3637499343812023	1.1535457892440817	0.981135011097532	1.0996378346164855	1.1676649528632774	1.199261359622255	1.1118325453193392	1.3491116939406866
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8903165498829327	0.9222168472933591	0.9731865211087105	1.1040150398157211	1.1463466936494773	1.3253172445876755	1.216849672820078	1.459347012256921	1.5000241663796339
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9296567452294744	1.1024653360327419	0.8522162996497595	1.346213343623717	1.1221868332230087	1.1000213218209407	1.3468749582370088	1.246731452370957
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9962073735997755	0.9577474794523918	1.1093613503404902	1.3590763043116634	1.4086289513705763	1.3135061445377474	1.1054077621959508
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8100654614224969	0.9998601632648296	1.485523814851034	1.1266822649887032	1.4438448042525285	1.303018317529873
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8381399815170547	1.2330692775838517	1.3553249916286276	1.1443147848279664	1.3701455122962378
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6952725756523995	0.6697082105317836	1.0507364651264643	1.2903947534246858
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.40773706702850576	0.45702267275139913	0.649339222313582
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3693620974628755	0.584110849207032
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.4888540012881034
