0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5782606839843615	1.7252641645322921	1.8385605543099817	2.7391955288736156	1.9696709678570556	2.233325929146652	1.5941495588469294	1.3307924461868905	1.875891676003891	1.7663519968870964	1.6217992479012244	2.8191585988340906	2.080099469122873	1.3763966692081857
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.579751520618156	1.3074569057792365	1.917040856124404	2.695382991229173	2.0172207564299165	2.186180023420629	1.446129310930701	2.1025338107012717	1.8733525565603655	1.6346876959414525	2.1563016411294624	2.141117370118393	2.1054011871467786
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.522820229299987	1.3436150472133843	2.097784195516886	2.0690383046248093	1.9287858698274574	2.2138504737326925	1.695528722570228	1.9572771180443738	2.0883975380604642	2.007781212116172	2.585578782585613	2.7251004040250204
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5449450702498393	1.5495248755117044	1.714232773754869	1.9021817951818323	2.041969796212178	1.9306337261486513	1.8329777834229017	2.095020071219946	2.2999486535930806	2.392462062788072	2.8182268989748014
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5190117545697966	1.2911199320709508	2.1272980152765943	1.7218614468085633	1.3518390626931587	1.5359705811381497	1.899502414154385	1.9365127397783113	1.85038012790446	2.8616044275606773
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5860065008664546	1.4569620537019152	1.8090264842526642	1.5054561203771677	1.5812498242903845	1.7167116767606878	1.932461025824305	2.2002334152086904	2.4804755517045547
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.671078525998302	1.6538984726930877	1.531482115411552	1.6276628148987395	1.483228568199487	1.482139921206388	2.038083294793801	2.0108204414059703
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8283235482223122	1.545521640953734	1.8438173555349089	1.5942651139968687	1.7733584458721205	1.72202889743751	1.743492132494321
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.794654859355956	1.5857774875740327	2.3549677361949852	1.3045218443966058	1.8053766916819713	1.8037018103369613
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8808767159561017	1.785587704927077	1.8798593246273352	1.3638951329981928	1.7359274668271634
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5998142804220709	0.6309430446497223	1.3421934431917582	1.3520883801725398
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33367698940297946	0.45034115350506276	0.7453040846141472
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3336955110630226	0.3972993055011061
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3326169100433903
