0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.425296672105375	1.180183033864974	1.5556428130724953	2.1563678302662774	2.0405784458461977	1.9786766156865132	1.6963411808602677	1.706907384699069	1.6860576553408413	1.5243367685684919	1.4402102985311336	1.4647989017346683	1.2851739302830714
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5386360648977444	1.1650428513338416	1.4920573050969295	1.9539207224765052	1.872939908528777	1.8224953429667872	1.6443770269215716	1.7612706554457953	1.7548369042490706	1.5457991169441474	1.5103354984637092	1.440052003088045
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5523165995775997	1.171839364197476	1.4911568373210387	1.801618199527963	1.7499354783997638	1.671869301300208	1.6438978694458464	1.8049854585205096	1.7312139091356655	1.6046752342720927	1.5812894639550725
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5256650052138002	1.1711453615901795	1.4758289242001401	1.6653216854205852	1.664509235817103	1.5874151573194293	1.6594844566740719	1.7594776218652186	1.7231818025375925	1.6933148525253747
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6453485398285929	1.197898516370229	1.5072733608747977	1.5628230955190472	1.5784019575551018	1.5131136039994852	1.6260414618479537	1.7141383724310135	1.7052346188065552
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6689779995110059	1.201989112550111	1.4670323143021342	1.4954243417775086	1.485912425946129	1.462739829539253	1.593711927913512	1.6677398977636197
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7222453017648477	1.2183113425877723	1.4569161785628153	1.43399769759965	1.4303745366336733	1.4270421889251381	1.5541273103286009
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7786908633254617	1.22449233819504	1.4790324620481181	1.3997254997158284	1.3875591189060703	1.413261575066847
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8006996191264271	1.2619390098314172	1.4888888142460672	1.3737034124981826	1.3655120982444986
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5859962969516597	0.47394461041782115	1.060494754551973	1.2497126008862374
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.31811210882780555	0.4093625016454635	0.614399064928598
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3252799852878318	0.40011509215143776
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3376646164091393
