0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.40826252043277106	1.205494567339704	1.6318552527375074	2.2106831602648915	2.1867672043957436	2.140601574102652	1.764415115125745	1.5795331193607363	1.6469783447812336	1.5376539004967384	1.4256590849429858	1.5128636782061704	1.3978830825923039	1.1740158083233192
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.40592533833497485	1.213596799791647	1.5732684398218573	2.187022924967497	2.0174219137729175	1.9951653459135326	1.7134765110063532	1.7439754863059826	1.7366621091948928	1.5672018087686517	1.4891367233075017	1.5271715937386006	1.323784667370843
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5229972097441227	1.1924829704457232	1.507696767499168	1.972244202653735	1.8538216681681445	1.8429412891224963	1.6619803049144863	1.8094832344716052	1.81444049094307	1.594559692186812	1.5733848398106007	1.4996548849786377
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5332235703022452	1.1972341843790804	1.5100813359843686	1.812177900166981	1.7437998508573456	1.691349492771693	1.6706794912844207	1.8633126945994152	1.790321054697888	1.6671798971707124	1.6571606933535297
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5008163514614822	1.1933739974988682	1.4956117339820714	1.6698160496367174	1.666488619946362	1.6062051272208955	1.6960767237109442	1.8168852745020752	1.7856535100886977	1.773880099819146
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6322450394676081	1.222632744146547	1.5334611666859148	1.5607245011419013	1.5864548775017675	1.5302159728931954	1.6655441940802118	1.7704092344896996	1.7720142427772085
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6577597611473068	1.2254535972554967	1.488057422305312	1.4916670443540099	1.4954708602940976	1.4804273101795633	1.6344236552377536	1.7237099160724483
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7166184954351853	1.243002888242796	1.4778185930936172	1.4294930255205358	1.4416332908677358	1.4465160356858586	1.5953610426407623
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7777389169042647	1.2483712107167484	1.5028457144026932	1.3934451123473024	1.3998450099589153	1.4360765914636333
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8019949129759444	1.2895566250188648	1.4776455986560753	1.3715096629842307	1.3789504031460202
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5656384211618787	0.5544566892838154	1.1009629814550812	1.2549440857724896
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3333710792044428	0.40918787351771846	0.6720411360474418
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33334660688193773	0.4597616523829315
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33334457394661066
