0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6007533992015404	1.6555977216721638	1.7292749562782288	2.588984416434677	1.959896504894291	2.138513909654738	1.5583118225328298	1.3096838599518548	1.8209674034040924	1.7326841720873989	1.5588879884099118	2.628022591384451	1.914607870191637	1.296522429358607
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5729069716845707	1.2233477897921654	1.807193006575624	2.515831569108803	1.9954073753079793	2.1039109602972723	1.4225583741008982	2.016182889645706	1.8195286122316763	1.5838660380975578	2.0420473037580247	1.9253092040629018	1.970786591453239
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5704868141547741	1.2694329900873762	2.0022056101157886	1.9441931214109338	1.916833948080777	2.1433555470417653	1.6678210290822382	1.8621128705657408	2.014622451034631	1.936485696805651	2.402893260834183	2.513987312872934
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6201904656697467	1.5204946985643006	1.604882385324447	1.8072472695489352	2.002866340495926	1.8760215547691665	1.7659816015299754	1.9852287916662634	2.226523693715754	2.262794627112298	2.5682908054973077
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5248780855166038	1.2233053380361754	2.017840435681525	1.650680325319377	1.303015187911626	1.4845007395685748	1.797906301887656	1.8469749469326189	1.754809138697758	2.648990363044094
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6545444487749166	1.3691372038727605	1.6696815667423333	1.4628767793722908	1.5259861606062768	1.6724515737774088	1.8333066098286832	2.1150714186417403	2.3554663834758296
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.733041021323988	1.5708374531704785	1.418334028628825	1.596536053371539	1.4377552441324812	1.4340053264846404	1.946984641697699	1.9124915771746742
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8722652675279741	1.450212941637452	1.7338932916971257	1.5697370142951936	1.7279777394307412	1.6675744782259867	1.653191045800542
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8143737690619116	1.4914029625599043	2.2292984726423066	1.2914491189859034	1.760891965140816	1.735896830529124
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8904623578992711	1.7165515272277299	1.827226122610856	1.3400916137208392	1.6878786956114213
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5864201118248785	0.6197453767680406	1.3030942360261135	1.3558652179761994
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3335935399907989	0.44114111002871226	0.72455914668952
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33387651844537364	0.4269547146464293
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3302598930519369
