0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6963601359465073	1.1173352732636066	0.6222066026833333	0.8611607029967859	1.0180876407724935	0.7622205205422149	0.6417620141386282	1.0113231461070826	0.6343005295167023	1.2147617232977377	0.7953076018714174	1.0622847118278282	1.0667024409753165	0.6790780150138649
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6514520187383841	0.6927213240322583	0.7884405532914047	0.7281203624343466	1.1260064213124488	0.7359197515147878	0.7557873992088036	0.6189671330368841	1.053020151431412	0.7585483987039199	0.7022833604160645	0.7162420357889552	0.653964969944238
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6451142458004162	0.7013104752829127	1.1161166211454023	0.6344217681679809	1.2295701028134398	1.1308401373139132	1.1432280174968557	0.7539127623309547	0.6702567619103075	1.1723566751864671	0.7018788059246073	1.1459067419399154
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.1300102998016757	1.2701528657901764	0.7150734231755506	0.7019044005260346	1.0858770425505104	1.205947118978912	0.6726262942051884	0.7934537962786079	1.196515475976905	1.2058789870265003	0.6368639936920856
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7195523714285856	0.6932409959805131	1.1121768945128832	0.6749277698777068	0.6875864970076802	0.6628190565305357	0.5841530307960201	0.6938481133764605	0.7578155291962485	0.6834294675783457
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0955027081998785	0.6985020542059319	0.7204327058849354	0.6581709744898622	0.7168045800746784	1.1643413206763487	0.8241162318305822	0.763032591290018	1.118877606195824
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.1440679271530754	0.9906180692477051	0.5132326252409529	1.1250718732741736	0.7884026822046013	0.6614528867706941	1.122551027668874	0.7101162194451096
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.2074118128526135	0.6655272437268146	0.785021379605279	1.173248909577165	1.1760662373340744	1.2618640888480637	0.5799036169045018
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.751848484414354	0.7721938660504324	1.155463200653165	0.7518784319643848	1.250024720946601	0.9911024057961495
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7227652002209972	1.1836191073620557	1.0567992380978906	0.7859308117735426	1.2548477171977486
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7399104965149186	0.6237737318508694	1.215015682580014	1.174518195292949
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6465980120103505	0.6360279223984557	0.588880720856379
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5910578180681105	1.146009493830812
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0768283869998545
