0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.665752309474091	1.013517274808173	0.874276309176276	1.2173046555280373	1.3144284420872365	1.1494719776986946	0.9776586910129282	0.9253861161909199	1.0970949812262485	1.1629693263912317	0.97407948692137	1.1314889193156317	0.9267667349859904	0.7910610738522941
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6725159545285867	0.7302648151092387	0.9410162002073036	1.030754586689373	1.3843048500113695	1.1803135784365841	0.9552297938517781	1.096920750170573	1.0940429373750287	0.9815531708773826	1.0360892251849578	0.8084057468972032	0.9289409678534486
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6972097185962448	0.8057398274995718	1.191621665999173	0.8852686425610128	1.4325013350232303	1.3383522724782173	1.1525421245124883	0.9807112658390537	1.0349884080023533	1.0788807311100088	1.0689833935504647	1.061666358256387
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0108231580825298	1.1320753554396241	0.8366242076313036	0.9594098698768023	1.3963590970335202	1.2227916040581415	1.012922872897734	0.9728594046202554	1.2669788855440036	1.0878955120047038	0.9072496592709788
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7151971539303975	0.8177897692954563	1.1448322639769024	0.9257769476918426	0.8252522961951345	0.8971867083493845	0.9115137873922984	0.9082912263572402	0.8563044945808878	0.9700141542458329
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9340858017483455	0.820597607553845	0.814534516887864	0.8935600451040178	0.953427779498444	1.1093205734145617	0.9713901708628688	1.1250014478301702	1.143072975335248
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9646713945200199	0.9826014796309632	0.7152167151156357	1.1678548078021358	0.968139265693517	0.9497514951266869	1.0953107013753127	0.9681583682805902
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0167420121475788	0.847467767231885	0.9293589053383401	1.2205304506128274	1.2371417998787329	1.1539759124891276	0.9116584558505056
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8125158744585451	0.8859769208387005	1.259856375517494	1.0187943755499407	1.2784792634712503	1.1322913552215035
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8298980837564648	1.1036178752626509	1.1463268429233768	1.0318303770102668	1.2209503646645679
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7454780203271062	0.7163484103564303	0.9388974169201564	1.1952778486357714
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5091217774201283	0.4984021791654641	0.6222965867301832
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.522338823475163	0.6503221308924317
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7355150433133569
