0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6813551679602697	2.044038403900701	2.4348547660828337	3.508010821300853	1.895758506229332	2.7297583088041577	1.6270683263930716	1.280372409615007	1.9564669879876508	1.6593276046899494	1.763680262961727	3.982756323797211	3.1470408078282825	1.9319396240567484
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6813553255430861	1.7813446606894745	2.568845858304087	3.8447863356317615	2.087276291833779	2.567246435134672	1.3862924561532093	2.5677850456629425	1.8313575635493826	1.6535047352524375	2.6450419541517185	3.54249005977013	2.960939081575858
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5937918312086741	1.7093042628199795	2.6613787660528674	2.865365071658836	1.8754698925938997	2.530914943921652	1.6926809075780496	2.3921000208664793	2.1765496937562845	2.1157786685118336	3.582924168167595	4.107625140158425
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5697795515294874	1.7091848779216394	2.4205510113032216	2.529387701271239	2.2183996959864816	2.160090525769852	2.1859917855562196	2.5777739205425467	2.386715309289794	2.890877834247461	4.37157078352752
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5697435708116929	1.7091841487029835	2.8566861843085447	2.208755170774227	1.5923634682210375	1.770619729999063	2.5415878655723376	2.2130987216967806	2.1056921389137404	3.9566727630305376
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6291594786743375	1.8874427768934148	2.8168030711718526	1.7811880181305548	1.886278426973829	1.921071871769083	2.5228038787748233	2.448377294502037	2.952616060903762
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6877035416100045	2.06307128347389	2.313644983453466	1.8222336527301	1.7088213004576998	1.7326132103734873	2.5305987328165105	2.4140574619443886
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7241733554764707	2.1724684141054214	2.6119878752048273	1.732605820688585	2.0245840342092514	2.042877852369317	2.222385084758769
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7465611592643039	2.2396055155027272	3.275344137869204	1.328067083871023	2.0613386122189046	2.247714818135303
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.746865316437325	2.2312908215340985	2.0618987978990977	1.494898114131749	2.0327865667574962
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7437717634470555	0.6873048570129027	1.496345756619531	1.2439715099551543
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3333350521311589	0.49878622656504923	0.7994041301498206
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3333348710305843	0.2664902135470096
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.33333534076103477
