0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.63278056480771	1.8964749217931327	2.186336998100043	3.159240133312457	1.9247569008089507	2.487187444445891	1.6266440483292146	1.3217911498419115	1.949913278815911	1.7568757971338471	1.7404543525310856	3.4379332659369957	2.635471909597976	1.6559451519030552
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6327635504522724	1.5753931903826142	2.2760071707118947	3.264113470048548	2.042272077778171	2.388529560259434	1.43359013841231	2.33500195353786	1.9040074279135049	1.687256716801654	2.4575891533990495	2.8683476625084032	2.553233451997882
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5257247657430048	1.5648206572203098	2.4060409139970864	2.4568247516379524	1.9087360767746635	2.382587414929969	1.7075545052723107	2.189428498066681	2.1826597366704723	2.1193698473852587	3.1407331519096062	3.4389724214509165
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5220100405343906	1.5603686348481038	2.0805018034561242	2.2005643647903246	2.132182359669169	2.0536299368769644	2.0075109247338916	2.3588090780858626	2.3943477823312356	2.710082940572818	3.6366636517084654
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.5206848631901722	1.546225018720147	2.4976490050240208	1.9490053285760496	1.4755040080362913	1.6573857196742485	2.208751207265009	2.111061602792716	2.0295252402695687	3.4813474436898093
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.564727071575694	1.6918280099561636	2.3015331158851806	1.6327511510228654	1.7349446246252578	1.8212932890427813	2.2234292347284454	2.3612664019307634	2.772902934955426
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6286530802575165	1.8833047345465201	1.9185717956687767	1.7172990819871896	1.6009294591925698	1.60671628171609	2.289252356131327	2.2391911253404997
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6431316006423401	1.9032251297673672	2.2219059339028613	1.6589309406082844	1.90022104759524	1.8786205202495034	1.990087267071941
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6966821020598031	1.9391047438335336	2.7991891521377297	1.3188117949117393	1.933356303000433	2.0162932021175437
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8243128195099396	2.0183840419278067	2.0084725320158796	1.4272894267356018	1.880906066522493
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6733151435504399	0.6698394212193232	1.4609408298138606	1.2999687839951726
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3334438967460491	0.487276335623954	0.7995739216075866
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3334321797701066	0.29528900149684845
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3334625813408945
