0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.1602958550570552	1.0810009401507852	0.6284879395743945	1.0335660519602996	1.1362299944537237	1.182111113303658	1.2043365685636003	1.0007387829063514	0.7082226869896173	1.1964118483254238	0.7216296710725979	0.6026510791222528	0.7806722424169625	1.1677471066307716
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.264773525622863	0.6838548149105431	1.170281547415132	1.109296293448419	1.182186257585718	0.7248135824137416	0.7667934158268443	1.0785884534853731	1.073901128102344	0.850452876643481	1.1940290981252084	1.1853891876200953	0.9958601181407184
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0910564070793076	0.7158979626579547	1.123692724660049	0.7568348505786452	0.6888684484094725	0.519598829841968	0.7092527640490238	0.6654069858700677	1.125131318903645	1.2575422578546116	1.183527917406108	0.9944630348441432
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7554994663045886	0.6570387899906169	1.1972618544810931	1.1129708416908068	0.7913099800029456	1.2439703860703044	1.1534862281819336	0.826943632260297	0.8102245179183742	0.8665582185274656	1.159177115265483
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.0695931871407387	0.6934843265262203	1.1557080574252057	0.7346540239246513	1.0375124114345442	1.0108640933365796	1.166656090161555	0.7164484112186976	1.1255996610361245	1.1394322226613145
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7295314894034843	1.1533830973865933	1.2607243776877353	0.6317854001192725	0.7739075110920832	1.2132748482619422	0.8246086603544894	0.7487835845221364	1.1484774783520209
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7388047937766254	1.1808539109935532	1.137254283657568	0.624208468985697	0.9011710884240358	0.7031246930321743	0.7890200304258008	0.6373666703088867
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	1.1715903669403054	0.7375204881133344	1.199494063579648	0.9981980185872663	0.7910650877165424	1.1690183012389355	0.5493748346842342
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.721667209550173	0.7206102781894888	1.1348613427666607	1.171233017508728	0.8212185756516751	0.5594491115889302
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7602080390255436	0.6933820533811594	1.1020287099850838	1.1922774946441854	1.298625051455362
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8421043160114169	1.0786546023244563	0.6856651722326401	0.7293362663032561
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9863815806873761	0.6601339365966117	0.6876468969035954
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9968394244182109	0.719355499197351
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.7048756847694857
