0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6831695772261482	1.3529297089387058	1.3266234637372136	2.004370695800753	1.8072329426555194	1.7327303887133811	1.347329671858162	1.1602543152633313	1.552203954202485	1.5390624687580612	1.282986295032667	1.9558613646322947	1.3792207272166057	1.024034526600241
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6324368283280433	0.9682573436093656	1.4168099467571975	1.8444610368312373	1.83704666189018	1.7419991888555932	1.2554472064434883	1.6602334740081353	1.5436074294032491	1.33059789939875	1.5950482687257388	1.2443072006207205	1.4891654146935343
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6784467641694791	1.0245384154981496	1.6658332887675522	1.4472363891170859	1.8031365332601057	1.839477130647952	1.4917807491416955	1.4570989261137048	1.6597251862832392	1.6069636139619718	1.7470412840261405	1.7920805462627696
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8622468510922243	1.362266329598263	1.2176911878760974	1.4238314152275913	1.8131787172177158	1.6339669272968285	1.4754242596920843	1.5283396199459771	1.882295998594697	1.753639097235471	1.6998501223670808
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6162574924318353	1.0162585688277055	1.6445344802639381	1.3550912008104643	1.0825672158090658	1.2440093616617802	1.3983467460404584	1.4501050049214572	1.3342862126489774	1.868114307880457
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8359866395674317	1.080027741609235	1.1992392377347953	1.2699409766433936	1.292763394769298	1.4808278150224055	1.4444685862942752	1.734463452471176	1.8489559549765833
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8922751184147627	1.30889744406085	1.0204845780486211	1.4644911982475863	1.2341556201508859	1.213899200907285	1.5868410191989573	1.4970245614634266
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.9833353669383241	1.1458041122644371	1.348493655860969	1.4471880080027724	1.550018341236214	1.443255274631488	1.289280986512801
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8359479397406077	1.1847995888503502	1.8019824211717195	1.1857116571593305	1.5881764864329848	1.471822020472647
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.8812449141517124	1.4371942242290945	1.5951744288946452	1.2173008951604225	1.5051287808867153
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.6509642160274309	0.6343911705275954	1.1576983032588588	1.3323546851114383
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3650016231882715	0.44761409558331355	0.6651410267963956
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.34875745581179374	0.5545622920080872
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.36026344485663775
