nan nan nan nan nan nan nan nan nan nan 6.644863315037538021e-01 7.836282442722281028e-01 9.255575148701454813e-01 1.091293766049789671e+00 1.268044113402153172e+00 1.389877589518935697e+00 1.636349820113838227e+00 1.592948340103131244e+00 1.803514557272018592e+00 2.129240076502603607e+00 2.518216831822417401e+00 2.983645056651767824e+00 3.530212374103415929e+00 4.188698776124889278e+00
nan nan nan nan nan nan nan nan nan nan nan 9.019042937058477927e-01 1.064398551792420378e+00 1.257354624586898062e+00 1.483640512869947248e+00 1.636382044413231096e+00 1.561401166519763350e+00 1.826784399735664088e+00 2.118717362682550398e+00 1.864790545594668725e+00 2.202888348942674490e+00 2.610754110585676635e+00 3.094278155679648812e+00 3.644671319900375739e+00
nan nan nan nan nan nan nan nan nan nan nan nan 1.189595893500899670e+00 1.403937146820909643e+00 1.652003715954573959e+00 1.931199409724489335e+00 1.638198662916713122e+00 1.749668181140064949e+00 1.855069161101421837e+00 1.592122658230509469e+00 1.872281493324210455e+00 2.215856634019282456e+00 2.625949365468992269e+00 3.100238979198404632e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 1.211449212619505555e+00 1.426713487752108378e+00 1.665911697997565000e+00 1.931720682589846305e+00 1.639935643579124580e+00 1.597439871178987669e+00 1.498680953974432573e+00 1.588949335774692440e+00 1.872689943473857532e+00 2.216109522922820041e+00 2.625994140827172973e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.211245049341683977e+00 1.428720795267819366e+00 1.677082799437655591e+00 1.931679686084736058e+00 1.641297240444499206e+00 1.671497050031917286e+00 1.435208320374107949e+00 1.587538870499848098e+00 1.872196146097806491e+00 2.216443126894258597e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.226689737376474909e+00 1.445361618099397116e+00 1.696702512444746791e+00 1.671732368423148873e+00 1.422302975513356937e+00 1.253810575673955707e+00 1.353357822514953845e+00 1.587300229002418739e+00 1.872400751266359631e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.245678090715798270e+00 1.466316842430167799e+00 1.721931619748487741e+00 1.546943379599490243e+00 1.323207286474999744e+00 1.169581567926976984e+00 1.356318949799162343e+00 1.586857871805492426e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.310293471351015260e+00 1.540361235352679437e+00 1.803801333010123908e+00 1.546554911794610021e+00 1.327289106950758857e+00 1.548477098122487128e+00 1.353317071542716743e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.312210794063759955e+00 1.540080642671621813e+00 1.801790723021010177e+00 1.536636245491274977e+00 1.333101958628570394e+00 1.547727874353332478e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.307815118478686589e+00 1.539204927794575184e+00 1.791681697007784013e+00 1.526269776728482075e+00 1.335426524229311074e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.307391691251074128e+00 1.530588432902882268e+00 1.766228139187839830e+00 1.506953817665811712e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.304173507080506944e+00 1.476985441034966762e+00 1.735317474778664604e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.251506694327554570e+00 1.476416448712036367e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.232663225085563141e+00
