1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5338082300064887	0.6702575773684757	0.8392664214175106	1.0529405300184445	0.8446958950286771	0.8205720814394357	0.8073911174448352	0.8216862455213103	1.0311242973916779	1.3040488333560227
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5352974187106325	0.6709968580931663	0.8391627532855459	0.6866268333603831	0.6552647157241207	0.8175978473972372	0.6599508287062835	0.8214312920024806	1.030934933760612
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.545057461431104	0.6825341497435516	0.852835124000125	0.6902340768417765	0.6537955492882697	0.755202457767369	0.9402282256329862	0.8206590420832153
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5499803592037235	0.6888144303230883	0.8607022511008016	0.7495332549800882	0.9383259344374559	1.1766011209591383	0.9395226163763314
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.57818592736451	0.723534669096118	0.9050646704305764	0.7496147197367753	0.9386986312264045	1.1764531814092196
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5813280297617678	0.7243101162159507	0.8864882846261947	0.7495034416432362	0.9387951136529601
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5775780271573224	0.7089891801592267	0.823974116597368	0.749592401058924
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5667411828038654	0.6596175262481202	0.7708334655356898
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5265011405253354	0.6172924661372666
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4931947529787073
