1	1	1	1	1	1	1	1	1	1	0.42694097586083174	0.5337242825454273	0.6671479917535624	0.8339175113524805	1.0421241233256417	0.8367347452023999	0.7687993924555878	0.9607474554126744	0.8794288249753697	1.1008372622439282	1.3765214389391822	1.7210752413507189	2.1539951655738587	2.6931910090998987
1	1	1	1	1	1	1	1	1	1	1	0.5014873629400203	0.6269656627101735	0.7836257275510562	0.9792312712709447	0.801538427241022	0.7573420270445108	0.9461561091980082	1.0852080823444035	1.0460156944010397	1.3094181151246673	1.6397370458252256	2.053932151856421	2.576747810143807
1	1	1	1	1	1	1	1	1	1	1	1	0.5136177722989511	0.6413267298195837	0.8009420086728616	1.0015480720145424	0.9415507593783936	1.17681780970114	1.0475886200060553	0.8385217762035566	1.0471486948537587	1.3095286952550282	1.6399642209687832	2.0560205886663745
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5262485783246877	0.6576001896576813	0.8211398035014972	1.0263293544251135	0.9417192276370158	1.0532399177178104	1.0246665948764495	0.8373218669324125	1.0466355977681987	1.3103029456767306	1.6384908168289678
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5376523096760257	0.6715495103548924	0.8385240292799649	1.0485611015233445	0.8425659100265855	0.8196525071518631	0.8072790898489519	0.8370913319063289	1.0467493594875525	1.3082687234324935
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5370603255709109	0.671330207833546	0.8391235000393007	0.6864921527877942	0.6564067728182545	0.8169278526352161	0.669440458010489	0.8371299609664461	1.0469188405471146
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5458047863289742	0.6818867862537629	0.851735523629428	0.6897516485132691	0.65375020001986	0.7550916975535626	0.9398131519474229	0.8375501812628746
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5512061911436048	0.6886644723927801	0.8600896201673458	0.7509242815943031	0.9384238478164646	1.1729973018492967	0.9388129822669492
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5788638633862713	0.7233873619412994	0.9039025450359784	0.7507978846246729	0.9385861449706994	1.1729437926824307
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5794031462438298	0.7235823846870044	0.8866121639354152	0.7508578084948345	0.938399146078109
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5794773007489037	0.7093529029439108	0.8236177854786932	0.7507312367592991
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5674773633584506	0.6591509626338302	0.7710693113080456
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5273696742586163	0.6170407597980728
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.49380632137619773
