1	1	1	1	1	1	1	1	1	1	0.4347152355943541	0.551792721573961	0.7020046046734841	0.890430617187402	1.1190591435389643	0.8892474993119144	0.735583972694448	0.9236290920321529	0.7647719423807906	0.9778638280407109	1.2627071810958335	1.6556543192075908	2.146601819531406	2.738754819205361
1	1	1	1	1	1	1	1	1	1	1	0.5104815654306761	0.6434122096262198	0.8095491674124526	1.0221429750099014	0.8323202502757079	0.810570342057507	1.0132269244121233	0.9589685903659213	0.9317172102546658	1.1943826536877686	1.5567201814905312	2.0372162534737708	2.6147832843467644
1	1	1	1	1	1	1	1	1	1	1	1	0.5243161789991856	0.66325788542708	0.8332981003550689	1.04945447329274	1.0049068725849848	1.2640346705643772	1.0956288205767408	0.8599646109532125	0.9816076987107479	1.2506019604873808	1.6205465548882345	2.0873167779779007
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5292359972316866	0.6679117999178117	0.8429001334411044	1.0680457490043795	0.9999125178560424	0.8578608731874264	1.0574597423689673	0.8378202963285996	1.067148984411861	1.3608706283864	1.73601406193304
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5402887211511946	0.6823647505498505	0.8602233582314255	1.082227615616059	0.8579527462626965	0.8378677432236469	1.0492988729062065	0.8397687634316594	1.0671988935422438	1.361251166824447
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5406631827468992	0.6821241578928048	0.8583108780906475	0.6840890215735881	0.665908399317202	0.8381060418988722	0.6713383970701848	0.8452464724089278	1.0662337245872986
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5407006681536258	0.6820921102224224	0.5519032376713348	0.6930114715417525	0.667460798046425	0.7749980481687864	0.9645064688179082	0.8444350497356458
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5496653904960557	0.6932655473909979	0.8711785130602284	0.7665752357933049	0.9615865450720972	1.208526354165114	0.9607029241266694
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5718506894522245	0.7206680001616721	0.9050887975802165	0.7634120854202016	0.9585089251365946	1.202276782494521
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.599893371172626	0.7553191107669551	0.885232071348732	0.7598367160803149	0.9549536019936885
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5977188893501081	0.7036280465841586	0.8438612338057517	0.7587804282386877
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5604551598144384	0.6680940099233998	0.7781876520281804
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5277041007294239	0.6178156230416535
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4899493112927388
