1	1	1	1	1	1	1	1	1	1	0.43814610796420855	0.5479209128937863	0.6850711083234071	0.8564109633711536	1.0673012428627795	0.8533766389050079	0.7475813973943921	0.9345970328044679	0.8729815396249672	1.0915626973886463	1.3657328551489596	1.7107920330349589	2.142156063004641	2.6805249835793914
1	1	1	1	1	1	1	1	1	1	1	0.5075426774764764	0.6347831119856304	0.7938440246170735	0.9929869618055804	0.812728400656686	0.7678850784946454	0.9596257172090364	1.091247531607318	1.0506032333929416	1.3142917924270368	1.64620975539876	2.061419430951808	2.5799333487311356
1	1	1	1	1	1	1	1	1	1	1	1	0.51989693497568	0.6501940721629991	0.8127285866854278	1.0164130015139858	0.9588330140784771	1.1989073760549147	1.0555423038926628	0.8440659660286494	1.0499566025639435	1.3136976535207971	1.6452330627422809	2.0602011115744485
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5304708440316188	0.6633579220190826	0.8292470630557358	1.0367870361788938	0.9585301036142507	1.0579160005835622	1.034566486825476	0.8396809159010973	1.0500110359217518	1.3140511905891183	1.6452111583654134
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5411135730571219	0.6768387884006191	0.8463182705615759	1.058253563162931	0.8462613671695702	0.8274425809513568	0.8943127681349897	0.8396989015410987	1.0500699742836324	1.3140542912981468
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5411841062999064	0.6768378429223967	0.8462607737461881	0.6890501794570372	0.6617444767327594	0.8272675015781711	0.6716607039548943	0.8396963110211628	1.0500688492183932
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.550964262113924	0.688898438997648	0.8611341126028693	0.6906612503526235	0.6617086836880487	0.7563809364393906	0.9454700367213946	0.8395226815042504
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5522409094413704	0.6906131064115772	0.8634718653305785	0.7562339751852217	0.9454403606131447	1.182128071449138	0.945459631791467
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5791955569551032	0.7242905096581087	0.9055501979321413	0.7562273258108047	0.9454585430531923	1.1820971784994196
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5872051286731981	0.7342286987265632	0.882524437380438	0.7562104934926187	0.945444914991364
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5870873793464374	0.7058500966985802	0.8265740109290728	0.7561355444818498
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5645690736899429	0.6609484431478967	0.7699517749977028
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5283918067872705	0.6158071302898128
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.49247779490977
