1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5271013365206084	0.6667246285870786	0.8421293309136659	1.0624166327000262	0.8407347679576698	0.8207568197789178	0.807558955564191	0.8175626140324311	1.0286243946440066	1.311745284279851
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5306655947640659	0.6691370616578525	0.8430559321072606	0.6870174693990045	0.6526949594743121	0.8196670926951102	0.6615157361257725	0.8178526647286715	1.028668264468539
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.540435910218297	0.6811092246457261	0.858274513696532	0.6899170370962193	0.6545075631351684	0.7553982833572479	0.9396062705171396	0.8177157313365891
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5436268383693118	0.6865522528714065	0.8671866374172859	0.7487474526835408	0.93848148710741	1.1833529687828372	0.9396365867467067
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5755887037127997	0.7253557692192549	0.9114209820610464	0.7468651825117223	0.9388390359535654	1.183287074910679
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5740745217252569	0.7266449047455288	0.889748649678358	0.7462549388986672	0.9386359565376033
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.57441929963933	0.7068987747672997	0.8334692784693568	0.7459053609037086
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5624430515565927	0.6553985465237269	0.7753586144359417
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5169009796437987	0.6147984723512456
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4883377057000354
