1	1	1	1	1	1	1	1	1	1	0.31386845120015044	0.3925834671870603	0.491096443623876	0.6143204001659518	0.7683870073304007	0.614529820709807	0.7683010734304848	0.9604848865042456	1.0300616784882228	1.2893893759239308	1.6166196823856713	2.0294918682120353	2.5449607278985544	3.186230296911535
1	1	1	1	1	1	1	1	1	1	1	0.3852648538294878	0.4818839371367431	0.6027448960208572	0.7540493066041863	0.6527849110048671	0.6145813154413443	0.7683010493728577	0.823948253056302	1.0295169057427012	1.2900607167767086	1.6186489833494695	2.0312873599624433	2.54496359683172
1	1	1	1	1	1	1	1	1	1	1	1	0.41736191293821034	0.5220335156266503	0.6527846028591324	0.8164843641766807	0.7245429351239451	0.9060165158477327	1.0293678951065734	0.8232031212729827	1.0295206173466431	1.2903667886989163	1.6194933761414403	2.0312875458897808
1	1	1	1	1	1	1	1	1	1	1	1	1	0.4632209765784446	0.5793449605655424	0.7244049982816719	0.9059422949521962	0.7245432903031797	0.9058274733929544	0.966806508518892	0.8226290906786888	1.029526087606407	1.290706483043725	1.6194936343863289
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4632207832710897	0.5794047447957484	0.7245414584201767	0.9060176921354348	0.7245423470916446	0.7733302725033225	0.6580546132780957	0.8225448327708741	1.029530087551321	1.290706810547868
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4632763941099211	0.579404717416283	0.7245381647256587	0.7733347333445841	0.6185632694826704	0.7732791081658885	0.657787700559752	0.8224893400690584	1.0295302590075925
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.46333377585436103	0.5794048262165977	0.7243706703613237	0.7732790422887091	0.6185632620606928	0.7732213434118991	0.6578104001402524	0.8224848069251524
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5534329020027057	0.6921357648676133	0.8653973683159202	0.6921981302383646	0.6578970743812992	0.8224863134550428	0.6578139671610586
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5534939184710506	0.6921428666172893	0.865379056520843	0.6921427141504157	0.8650516384920061	0.822368933003889
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.553493316778284	0.692142373403232	0.8653180980367003	0.6920359155725436	0.6578853577824278
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5534932945429099	0.6920358743543117	0.860274714731273	0.687946531112271
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5534932126516456	0.6879454697900171	0.8602526614294048
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5500141404734517	0.687923107997739
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5500141978624905
