1	1	1	1	1	1	1	1	1	1	0.4272100873122838	0.5337287160327773	0.6672744594004105	0.833955539771248	1.0420186621919687	0.8369696562219816	0.7688095792685358	0.9607222126477734	0.8794398563792096	1.0975525767865484	1.373439329272752	1.722389700085715	2.156280163296363	2.693103293058384
1	1	1	1	1	1	1	1	1	1	1	0.5015116164721671	0.6270196947206914	0.7832330788299601	0.9796007219967527	0.8017967750154342	0.757486509403179	0.9461669020737623	1.0852149035322813	1.0455408284063055	1.3074590050950805	1.6386718257895487	2.058275553734818	2.588187179558943
1	1	1	1	1	1	1	1	1	1	1	1	0.5124541909078515	0.6411317771034375	0.8020205332852883	1.0013990619154656	0.9418013182847564	1.1772378858132273	1.0475522412442233	0.8386517947188599	1.044925777262421	1.3055461660703853	1.6353699937344985	2.0534952080992372
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5257128268062299	0.6574911710976238	0.8217571172259063	1.0262659000445815	0.9413359331245585	1.0532497194731039	1.0247750622575726	0.8356904000931605	1.0446673051656499	1.3085531674564905	1.6402209849598313
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5367303100453892	0.671485464828263	0.8388795739617435	1.0488472384266991	0.8427234098040218	0.820204742994781	0.8072870408182263	0.8359851862485848	1.0446048358743751	1.3081230686404557
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5370606229261006	0.6713593246808263	0.8391290737358512	0.6865004741005278	0.6557476021412705	0.8171160959959658	0.669531225621906	0.8357393678423085	1.0442277592639446
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5452341012485676	0.6819019961096646	0.8521722416147732	0.6897867688280974	0.6535751174875546	0.7550975002812133	0.9398696890698166	0.8340146552889269
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5505549862191117	0.6885989026344861	0.8605546883952683	0.7509891539934233	0.9384058215314964	1.173132892253637	0.9389167865481579
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5789835576668445	0.7237668676687271	0.9038370726032814	0.7508876611098202	0.9382742182666014	1.1731993024639764
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5787601749561103	0.7236876512440731	0.8866942096419773	0.7508295475184691	0.9384710686750275
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5796673934133304	0.7092713024844725	0.8240424797655795	0.7507051347743009
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5673479844540642	0.6589610647539292	0.7713466138856789
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5269626803182008	0.6169699934555744
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.49341132392575276
