1	1	1	1	1	1	1	1	1	1	0.028873104777543738	0.0392516476768516	0.05255457030491104	0.0875503398465281	0.14592154340948463	0.24256616461275435	0.40426109406700633	0.6715678400463744	0.45994255790427896	0.5981766234349483	0.5409697889347649	0.6724702462075156	0.7361871471618864	0.7948208839266907
1	1	1	1	1	1	1	1	1	1	1	0.06537890711888446	0.07626665056288788	0.12658769779090912	0.09743029818504974	0.15112197407967765	0.2518690402615345	0.4157819557018576	0.677538580094504	0.4068358994919131	0.47660269328524313	0.5733253381605367	0.7187922335817934	0.8009084429784461
1	1	1	1	1	1	1	1	1	1	1	1	0.12635333122759618	0.21060094658091455	0.1622471246116438	0.15411159436450464	0.2568736542807687	0.34084145554039597	0.5679261125432269	0.4459218835968084	0.365015692857054	0.4133260103162226	0.6365710341438364	0.7016215897890572
1	1	1	1	1	1	1	1	1	1	1	1	1	0.35097303345050324	0.27044651981044326	0.21461345873215715	0.2483237717521631	0.41333355506803093	0.4391167594571517	0.5635279938708617	0.4555978641438314	0.6693211964028603	0.4822403406725123	0.7232952230679
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4505676516349153	0.3146538543701062	0.20098434400472937	0.33457123250007037	0.557223300070586	0.5748277823359893	0.7517364774952359	0.45515427423397586	0.6400821567563362	0.5023432045428103
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5179698843014722	0.3332446515866198	0.22714446729558016	0.37852318548569874	0.6306896215689368	0.5743705953687396	0.7585466612216111	0.5111295233181686	0.6544949412113055
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5551489276210846	0.3648417027472881	0.22824359909801606	0.38011533969175293	0.5291510366833327	0.5378053208744509	0.5756613411551099	0.7509069317468943
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6045422517803816	0.36301771580564607	0.2297152252592761	0.38236539845410183	0.6369195717175328	0.7219694329224069	0.6237871771682684
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5847159536765602	0.35091991840637793	0.2479887492883913	0.38519240443913694	0.6420357327775503	0.8401974881092301
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4373528818417825	0.2624233183999513	0.2522486022754951	0.4202165748845203	0.5920052850460484
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4047845556229838	0.24298673209615554	0.25241002471507357	0.39673369992761376
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.38926063295569635	0.23360412945514666	0.23803479382782178
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.3690947432104185	0.3178468658526805
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5104955848117066
