1	1	1	1	1	1	1	1	1	1	0.02910079132973864	0.03999782291803557	0.05329859695205678	0.08879305416517104	0.14740663777421228	0.24413633777986343	0.4047302351939167	0.6713580161416004	0.46152857620387233	0.5995704512553495	0.5423972913354975	0.6733365879666986	0.7368171893935285	0.7950087102572435
1	1	1	1	1	1	1	1	1	1	1	0.06633802007150455	0.07623200616655267	0.12695457853892206	0.097986849202047	0.15150457112808866	0.2524504240504295	0.4161860519342728	0.6790941191437073	0.40688362089392827	0.4783620693187817	0.5746173844220172	0.7194475620549378	0.8011515453519558
1	1	1	1	1	1	1	1	1	1	1	1	0.1270127239709261	0.21156976126160018	0.16299815335450843	0.15557800126640764	0.25766720653583175	0.3410018177886932	0.5684096911807306	0.4472266560043893	0.3672733771346437	0.41528411514022234	0.6376909448014819	0.7024037705476497
1	1	1	1	1	1	1	1	1	1	1	1	1	0.35238630163432355	0.2714298651639604	0.21678690197010594	0.2491880406440078	0.4141874711330023	0.43960926861764865	0.5639486477660428	0.45729231270350684	0.6707303651721723	0.4839587111659197	0.7241263301035871
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4519945064451831	0.31564272140180716	0.20138063483244237	0.33541787922008853	0.5580996169536604	0.5750985535592126	0.7519612070689123	0.457101938815501	0.6416262609595831	0.5039888740175638
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5180167442052476	0.33391733674299817	0.22776796447536013	0.3794210648064269	0.6309130725798474	0.5746704255148679	0.7588139051753946	0.5128248212540872	0.6558788587751494
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5556551006418431	0.36609712458062227	0.22959707596846468	0.3815831293295282	0.5296268964889687	0.5383538872833504	0.5767303821126012	0.7519483495916853
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.604990491180737	0.3633844902539101	0.230267663206306	0.3829882661629116	0.6377025834845048	0.7221923595813139	0.6247103346594782
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5853236688330358	0.35145443576840324	0.25010295677776434	0.3857119562077797	0.6422415724540427	0.840151990824842
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.43833941412872834	0.2631713287731411	0.25356588889749415	0.42088298931148993	0.5924556888881627
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4057715841382084	0.24393792396233888	0.2541006903642136	0.3975760310343062
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.38986251427235374	0.23521156264414017	0.23955196629267864
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.3700128465745767	0.3194201711294072
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5107411785268112
