1	1	1	1	1	1	1	1	1	1	0.3186032339177756	0.25302517304214794	0.16579397944108518	0.15436545370009724	0.25724253781760215	0.4251864790560446	0.6066998901057008	0.8142952684822952	0.6935186565928532	0.770189928311535	0.7355680986736532	0.7918500092139225	0.8198575670404887	0.8030533623206133
1	1	1	1	1	1	1	1	1	1	1	0.4102861373441467	0.2708544609146685	0.25727575612368353	0.20934397655808115	0.3489066275277388	0.5488877994805899	0.632400325285448	0.793697796523505	0.6673078481745655	0.7109604670825236	0.7501021754839622	0.8035801802483914	0.8215160253861833
1	1	1	1	1	1	1	1	1	1	1	1	0.4514241013704663	0.42879292681806735	0.3136130341803742	0.3405109317187179	0.5675182194415237	0.5542431370359164	0.6995888186065299	0.6747664616252124	0.6687316141087014	0.6824885245756523	0.7896022562281122	0.8063845659133383
1	1	1	1	1	1	1	1	1	1	1	1	1	0.6160197364323337	0.4945461717094554	0.31272324376386373	0.43384466096658186	0.6475030675202659	0.6215490969432108	0.7080354468988366	0.6820944252235587	0.8302239976057015	0.7161558687344541	0.8309178365700289
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6321973095291946	0.5168527882727719	0.40142431632329445	0.5212142678300278	0.7169149479224557	0.7021012496329601	0.8516945242862421	0.6877158154383045	0.8283566349460838	0.7271367199343183
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.691145728088543	0.5288373472352081	0.34032765373012497	0.5375058346940698	0.8405813228219247	0.698638506042706	0.853351931638294	0.7395202317572266	0.8281232855778928
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6819596947499085	0.5249451422777275	0.34633562308514926	0.5621353804494157	0.6746477246843973	0.6898518524771612	0.7524257230082645	0.8723008178938428
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.7125793299353333	0.5417571745468192	0.37927992192550003	0.5917259633955474	0.7607036022271243	0.8042963726679897	0.7673944087538215
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6992931910464361	0.5012276914732897	0.38262166242719114	0.6377021255370913	0.7642554532324433	0.8655751708211549
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6432446784992584	0.39579382061926077	0.40195294961872957	0.6569613499305873	0.7131105701341812
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6129006545438611	0.3969402197078428	0.4240886878154822	0.6525623528279842
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.602639270119807	0.3955879458613165	0.3916312924764317
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5526356966349459	0.43386034003038143
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6825259150425502
