1	1	1	1	1	1	1	1	1	1	1	1	1	0.6158774398135246	0.4942743158860654	0.31223779322738576	0.4334223855106837	0.6472865402519004	0.621293095526968	0.707833207439701	0.6817735889415997	0.8300350070900196	0.7158692053323862	0.830787417247164
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.632059117016916	0.5165939316974466	0.4010290964869931	0.520882566934271	0.7167579843572713	0.7019189625126805	0.8515776038043382	0.6873734851839579	0.8281314550203168	0.7268611044050747
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6910675564040587	0.5285777980114309	0.33983797345775574	0.5371815776067979	0.840583455921382	0.6984625597157643	0.8532569656681943	0.7392402359138819	0.8279145093146374
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6818323608868788	0.5246488633549481	0.3458437618175715	0.561856374177361	0.6744469596813325	0.6896439105339726	0.7521997554801162	0.8721570060768826
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.7125127416409649	0.5415091361532728	0.37883445165713464	0.5914726596561706	0.7605921896091143	0.8041804272940672	0.7672125453419006
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6992075024382438	0.5009182216018766	0.3824127296971363	0.6373545347670195	0.7641485157591932	0.8655343663051739
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6431273783472233	0.39536499008306647	0.4015164040203718	0.6568271693348093	0.712945313596114
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.612744468384821	0.3965460308916213	0.42369495288749903	0.6522651073904792
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6024831542076107	0.3951707900024508	0.3913631421442805
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.55239495467438	0.4334911304254979
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6824286573701993
