1	1	1	1	1	1	1	1	1	1	1	1	0.45143355719784733	0.4288092109386073	0.3136241271229171	0.3405174338331611	0.5675290563580918	0.5542511418289735	0.6995935163743575	0.6747740512768248	0.6687411514418855	0.6824970105064051	0.7896070731182806	0.8063878637660681
1	1	1	1	1	1	1	1	1	1	1	1	1	0.616023394066013	0.49455315802933897	0.3127357179501673	0.4338555097815402	0.6475086301929742	0.6215556741925936	0.7080406424589724	0.6821026643646448	0.8302288488629717	0.7161632302174068	0.8309211853746136
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6322008617104488	0.5168594405770256	0.40143447173790026	0.5212227894843305	0.7169189806550481	0.7021059329220757	0.8516975274296186	0.6877246062830812	0.8283624161679636	0.7271437978063484
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6911477382233548	0.5288440171543847	0.3403402356475617	0.5375141650487262	0.8405812683123961	0.6986430265007614	0.8533543702766939	0.7395274213544131	0.828128645944933
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6819629676613457	0.5249527554151805	0.346348260203558	0.562142548334863	0.6746528827005325	0.6898571945845734	0.7524315263199445	0.8723045094264171
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.7125810420942854	0.5417635483931864	0.3792913673018374	0.5917324709440349	0.7607064646985888	0.8042993512619393	0.7673990790299536
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6992953938775588	0.5012356435059095	0.38262704436072204	0.6377110473091414	0.7642582005419023	0.8655762189081206
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6432476933753682	0.3958048387959993	0.40196416524464734	0.656964797262567	0.7131148157412613
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6129046681206071	0.3969503480132974	0.4240988036998814	0.652566866840199
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6026432820741383	0.39559866421093587	0.3916433856428531
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5526418823673724	0.4338698267751141
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6825284147447814
