nan nan nan nan nan nan nan nan nan nan nan nan nan 3.454567509135042513e-01 4.038573026861342896e-01 4.726371333642664929e-01 5.546345822615446064e-01 4.774989893218555270e-01 5.557427977519067142e-01 6.365271953358919710e-01 6.709130088530246283e-01 7.910819855258306443e-01 9.436996586351134031e-01 1.129494239369613684e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.450539528243463661e-01 4.063070850233456710e-01 4.752747613686723049e-01 5.554219728594456118e-01 4.785122789605440463e-01 5.504458589663181467e-01 5.857752715646444841e-01 6.661454695287627459e-01 7.908468141492195347e-01 9.438461800372066612e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.492065429683528510e-01 4.081337296703324569e-01 4.763250420011502229e-01 5.509110111180102187e-01 4.727790499713273586e-01 5.507608121678271296e-01 5.695633546631710953e-01 6.654401332568784522e-01 7.906111319050692643e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.490738667709749610e-01 4.100594766872918129e-01 4.776271469465276365e-01 5.507305204984025426e-01 4.900456056905397872e-01 5.571340533859159283e-01 5.677997872433433457e-01 6.650811664585902783e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.776369254964524469e-01 4.415281352718369856e-01 5.143096888312659321e-01 4.604514273285966741e-01 5.163427742640438467e-01 5.946130779859521986e-01 5.651157999481761784e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.797376934009868421e-01 4.425587415890770426e-01 5.148697177280905368e-01 4.475973908585537675e-01 5.157898954133057767e-01 5.913463514363606066e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.785541575578790230e-01 4.427479734088886065e-01 5.153354137977279592e-01 4.446747145499525544e-01 5.154054041564184452e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.789354579788839494e-01 4.425935664882889586e-01 5.154505867620995385e-01 4.466132198841989975e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.819938769944069001e-01 4.350362870350348299e-01 5.080564820446158425e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.700128001928240096e-01 4.349346938757732151e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.656366985607144571e-01
