nan nan nan nan nan nan nan nan nan nan 2.677562626350731279e-01 3.150704733371687549e-01 3.720278659979829872e-01 4.397096319761930605e-01 5.167899749120270503e-01 4.696591444687387984e-01 5.474107087384587622e-01 6.332685132570872177e-01 7.142793306826524802e-01 8.452991596854673162e-01 1.006269114965365308e+00 1.203689965538051521e+00 1.430892328150052961e+00 1.689259861630419746e+00
nan nan nan nan nan nan nan nan nan nan nan 2.771858225913139684e-01 3.252674942198350294e-01 3.826766135071228980e-01 4.517559604688197172e-01 4.362027543951370046e-01 5.004809522744360084e-01 5.762394858230477368e-01 6.204297574310853047e-01 7.113736425595671431e-01 8.456514021865746411e-01 1.010468012900334500e+00 1.204153727194591905e+00 1.430869685662737645e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.145023190581686112e-01 3.691718314268135348e-01 4.321735040982006559e-01 5.078064196183376122e-01 4.389689744812637073e-01 5.116809094353482745e-01 5.900224236475566375e-01 6.053058876074333128e-01 7.107546108082269942e-01 8.458190799630618262e-01 1.010186407927730734e+00 1.204306502074040885e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.161815524929394439e-01 3.702990867684206044e-01 4.333478733140372352e-01 5.086133213981243184e-01 4.402408551854097851e-01 5.114669832612241951e-01 5.821859392877040129e-01 6.015380787280257824e-01 7.103883023192367752e-01 8.461161826198753122e-01 1.010145721328377988e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.167908994495665098e-01 3.720357805120488859e-01 4.349393615199725893e-01 5.089847419204389656e-01 4.409885776205302310e-01 5.046264474333557182e-01 5.252127361579139730e-01 5.997351666914407797e-01 7.104514574308371522e-01 8.459661540699814353e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.193361186838947763e-01 3.732682461534837515e-01 4.356909607422787545e-01 5.046072966737416010e-01 4.333931170401315036e-01 5.035238293843253832e-01 5.142338749823405220e-01 5.993057583136469635e-01 7.088226153195844592e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.204633909056402441e-01 3.741444007449061804e-01 4.364770841380738453e-01 5.017009895737223335e-01 4.454808444176336923e-01 5.052190939333087716e-01 5.144732221101684377e-01 5.975766218295173182e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.233281684639701670e-01 3.769720227365280785e-01 4.390975891667185937e-01 4.497471978215830113e-01 4.405841031169581701e-01 5.065518798002976997e-01 5.103440739354803135e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.245033891334891951e-01 3.774802233229039850e-01 4.392010827070218504e-01 3.823145545708634963e-01 4.399084883316322081e-01 5.027668365323840760e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.233965527877000756e-01 3.775694910816447258e-01 4.393741434821902825e-01 3.804526047396417088e-01 4.394882798848129823e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.237161773913175278e-01 3.774366589803714866e-01 4.393473713638944567e-01 3.818797987245423631e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.263547019326320520e-01 3.700378117710583226e-01 4.312097862681858462e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.153917742255800682e-01 3.698581352835812464e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.113000321942835935e-01
