nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.280043437223838509e-01 3.849440768610630226e-01 4.504945414701395645e-01 5.266562223044275459e-01 4.547968169185254705e-01 5.245319780729107428e-01 5.453107527205933724e-01 6.239012469108839998e-01 7.387732455697137990e-01 8.811967524679154007e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.305601436042611141e-01 3.867980439559344230e-01 4.514634659525860183e-01 5.238623925165235562e-01 4.500481974453565126e-01 5.250980568225025458e-01 5.338045844753505076e-01 6.235130150671883698e-01 7.383348440759871512e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.330646996688824135e-01 3.888429149154277731e-01 4.527314903336523422e-01 5.231457785942004168e-01 4.585078822259902598e-01 5.227368016509803539e-01 5.340584800905237017e-01 6.226984437066174216e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.331198953649154859e-01 3.892121445860237117e-01 4.546137348092484931e-01 4.170057369404611691e-01 4.575731281352348745e-01 5.257857347504866219e-01 5.313891896940103887e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.373546044123576504e-01 3.926550968596003166e-01 4.560133165456614623e-01 3.973845203255377267e-01 4.570227158923483302e-01 5.226424072696802536e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.363671459509189887e-01 3.928960048887257805e-01 4.568683179645849357e-01 3.947963347348608654e-01 4.566657247656713547e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.368843252012891920e-01 3.928497744857526452e-01 4.567680415440660280e-01 3.968105111365494153e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.396464552507585388e-01 3.843649584843500389e-01 4.479470195716348524e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.273030559705185638e-01 3.841415071951141957e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.231845840182254737e-01
