nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.511983823564690077e-01 6.522167746192428783e-01 7.680569091105198254e-01 9.000014618527745203e-01 7.682966352234275043e-01 8.140185590612059041e-01 7.741695940600656911e-01 8.916409975988486281e-01 1.059967168462375486e+00 1.270711661534257075e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.548652560789839594e-01 6.538577273126222611e-01 7.680500287658655889e-01 8.169918543248471110e-01 7.077139906029832339e-01 8.195225838811415198e-01 7.577986224647246249e-01 8.911570499051815197e-01 1.058730852568804170e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.570790506286620314e-01 6.548798165861806631e-01 7.685748339460529710e-01 8.111571062910147845e-01 7.123618488924419179e-01 8.015012693378957831e-01 7.583081627674870262e-01 8.908231449844961070e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.958223058163050201e-01 7.017648503903579638e-01 8.239520981487611362e-01 8.119916512010016962e-01 7.757436435659286200e-01 8.901170614383784319e-01 7.581196501843239233e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.794071931447933643e-01 8.026514353253006995e-01 9.391558084267273010e-01 8.110779168123098959e-01 8.777978402229122956e-01 8.788825687944912257e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.795698739267721500e-01 8.059467379733700199e-01 9.413012991402534002e-01 8.082785663714582292e-01 9.356530007558081508e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.813445637062585103e-01 8.064849157287174997e-01 9.465670482268524477e-01 8.189391073672198651e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.900486516174291207e-01 8.096468333787742999e-01 9.386791558632587851e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.834961305035369694e-01 8.097844812224650468e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.768626023770898392e-01
