nan nan nan nan nan nan nan nan nan nan 3.191726298838677423e-01 3.761718455626459345e-01 4.450037655370211453e-01 5.270384902475035993e-01 6.206430441136436826e-01 5.354489771394952413e-01 6.246938852717787150e-01 7.230952502491916345e-01 8.071609115067690521e-01 9.566153140992812443e-01 1.142988208657222504e+00 1.369075919505346128e+00 1.631597789217202443e+00 1.930761869022881605e+00
nan nan nan nan nan nan nan nan nan nan nan 3.319086114671696564e-01 3.903586849431124328e-01 4.601405617555456296e-01 5.441144839929963339e-01 4.820219121433848564e-01 5.551676169811139427e-01 6.407968690250018806e-01 6.988454724689674435e-01 8.032326787041077498e-01 9.571441504356952290e-01 1.145478140214016172e+00 1.368865380222481942e+00 1.631474532871132421e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.464558353544184843e-01 4.072943316884085618e-01 4.776344076239145142e-01 5.612784597621798266e-01 4.829160440177888702e-01 5.636503632160203558e-01 6.505787594687204578e-01 6.826899579553760145e-01 8.023313974499539647e-01 9.573978835490932759e-01 1.145956577994868386e+00 1.369083785768315575e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.500797163321653915e-01 4.102748268281566357e-01 4.796989632218686683e-01 5.623566390095044998e-01 4.843531159279010900e-01 5.634725013696832985e-01 6.453384288531245350e-01 6.790233425702487668e-01 8.013149915976727211e-01 9.577947410971880959e-01 1.145994318901477627e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.499608108146392560e-01 4.109161083035399731e-01 4.803355068398011962e-01 5.627412337665187447e-01 4.851519099988470529e-01 5.590540018630854036e-01 5.932185690754878671e-01 6.740811741199708162e-01 8.012112003967089002e-01 9.576656409513129020e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.512645088578711938e-01 4.112391989884869314e-01 4.815032766773996720e-01 5.573396607191400953e-01 4.795652201525484326e-01 5.588864194175668931e-01 5.753300733949673340e-01 6.737975091935408667e-01 8.012382930178112428e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.533071758947214924e-01 4.132114088887122172e-01 4.822809643841416971e-01 5.500053848444346194e-01 4.914777787437403234e-01 5.605925453389934976e-01 5.751286648588231909e-01 6.732524485849527007e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.865604841278291737e-01 4.522625815875458422e-01 5.274136950118577527e-01 4.714264170393405173e-01 5.289944537151076709e-01 6.092961357835531278e-01 5.736058823530405526e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.896828211025054056e-01 4.543003335824566946e-01 5.281627928102075042e-01 4.581639709235376667e-01 5.286703328396500368e-01 6.034926301413412464e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.884776869781523256e-01 4.544618407480993660e-01 5.285384034419704502e-01 4.559031559777428910e-01 5.283385868233259064e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.888686583751213011e-01 4.542656937761004876e-01 5.285150367028530471e-01 4.579617768261103894e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.919107231156486737e-01 4.463866081620513349e-01 5.214221607513451762e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.795879289625592179e-01 4.462922228716446060e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.750688229875462909e-01
