nan nan nan nan nan nan nan nan nan nan nan 3.231212176582987095e-01 3.799286732193394300e-01 4.476813008086750756e-01 5.292370276053561806e-01 4.725409412930867692e-01 5.417915777732595917e-01 6.247961604823628612e-01 6.858012995271187684e-01 7.872967116337210580e-01 9.371602648898986754e-01 1.120951135859598047e+00 1.341273167730841820e+00 1.597238453855894136e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.389027427292485850e-01 3.984394785397193939e-01 4.674128089721263368e-01 5.493179330800874727e-01 4.724753914805808197e-01 5.513993094374050052e-01 6.363977019749373909e-01 6.695042412865614967e-01 7.867246936256344636e-01 9.371799182856823673e-01 1.121358298425114697e+00 1.341270224898797991e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.430653650163613122e-01 4.012679515200934244e-01 4.689816054279369872e-01 5.496694083503415040e-01 4.737803632450474645e-01 5.513466903604269387e-01 6.328001748053573294e-01 6.646513577901578262e-01 7.863160423421884371e-01 9.372858778120638501e-01 1.121360065120895477e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.422144272248475172e-01 4.014394823366937981e-01 4.698770591263372598e-01 5.496349546854879531e-01 4.750476330472188646e-01 5.491697321605095716e-01 5.802935908818351862e-01 6.624406347405495943e-01 7.859866230981529256e-01 9.362212946793604385e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.437760843858765902e-01 4.026313757678268157e-01 4.704668825858135950e-01 5.480941912133010518e-01 4.714682271313277440e-01 5.489550629261110704e-01 5.657064394262403262e-01 6.621822196807034544e-01 7.859731513764447453e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.447720028151006755e-01 4.030160386962959862e-01 4.717813865645203997e-01 5.479886714439903272e-01 4.826612402325589635e-01 5.504083763354590264e-01 5.656620726263652532e-01 6.620031249748863367e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.711894566736939627e-01 4.340768900494125226e-01 5.059941541224151074e-01 4.539430106152080313e-01 5.081335504087016730e-01 5.848083720265018215e-01 5.635680332037078522e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.745567846772397402e-01 4.365755075348858316e-01 5.069316649067914238e-01 4.404559594430852432e-01 5.076523751439991905e-01 5.805445005904890099e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.734947047447938484e-01 4.367499944411938895e-01 5.073465347553129945e-01 4.379638258535529793e-01 5.073560722741801143e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.738422703716004492e-01 4.365369749402241428e-01 5.074429471730270702e-01 4.398816959212870081e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.767294985168940791e-01 4.287533063669357603e-01 5.006347509613633395e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.647777154527811483e-01 4.287048709627303555e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.603683328058246982e-01
