nan nan nan nan nan nan nan nan nan nan 2.957014139477520676e-01 3.487713614923169114e-01 4.132360455604557892e-01 4.906254643358067824e-01 5.796255248183892483e-01 5.049114251558972644e-01 5.890143340312696818e-01 6.820687837223438077e-01 7.696940697346443816e-01 9.113958803002786269e-01 1.086997814288772624e+00 1.300921665419906947e+00 1.550707759024043675e+00 1.830252060919124624e+00
nan nan nan nan nan nan nan nan nan nan nan 3.098975122502738433e-01 3.641695724186870819e-01 4.289882069836128409e-01 5.069833178965066356e-01 4.606270460201926653e-01 5.306576379457101922e-01 6.116694836133542701e-01 6.675950098853762338e-01 7.679140626639611167e-01 9.117070428250539926e-01 1.086938776181671784e+00 1.302403450520364547e+00 1.550361767751279540e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.337469314446406266e-01 3.905937847880338598e-01 4.579462156499094494e-01 5.372393188095572203e-01 4.630472120960384963e-01 5.403132295498489501e-01 6.233593693018562032e-01 6.529585867605363081e-01 7.647757869378790652e-01 9.120706960658944151e-01 1.089386249806877593e+00 1.301325892624964897e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.325251078277506878e-01 3.903399308538446633e-01 4.579874650957755922e-01 5.374206551275968469e-01 4.645618471091077506e-01 5.400889723881860949e-01 6.178102188777587767e-01 6.464024658092140108e-01 7.643804517198333759e-01 9.121704127746024238e-01 1.089197423500312123e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.359189348522335639e-01 3.946338316229860421e-01 4.607751576518686054e-01 5.394468264856882023e-01 4.653234651674360567e-01 5.348039393083492410e-01 5.628988245524548795e-01 6.445694451812300496e-01 7.643410319054488866e-01 9.120920404945849214e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.397584494081113959e-01 3.968568613006642209e-01 4.609617026516568128e-01 5.346050693350783423e-01 4.593526826232636751e-01 5.345521713778109696e-01 5.516500396485848334e-01 6.444172592681602918e-01 7.640838845685054004e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.392471195785893290e-01 3.968269268059534394e-01 4.613057347811821973e-01 5.341430005411209603e-01 4.723293113776396712e-01 5.384690341953752846e-01 5.516013827531152103e-01 6.438723341589216442e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.519949729942315475e-01 4.103667701002879920e-01 4.781202443251202361e-01 4.328152771011168909e-01 4.808890712456412864e-01 5.526963075359754285e-01 5.492272051403006561e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.551204905532892031e-01 4.134584652561117402e-01 4.796754071004822872e-01 4.177004060354723158e-01 4.796268088967752252e-01 5.470050572878104589e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.540100012516076422e-01 4.137530145595713638e-01 4.803515951883692292e-01 4.136321173186694455e-01 4.789864803847070363e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.543516766074099600e-01 4.135545694532070105e-01 4.801442957814556767e-01 4.167418394696900119e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.571349006735360376e-01 4.048126127465234703e-01 4.722706506871015009e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.446456304878318111e-01 4.046590148953619348e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.403433147805976500e-01
