nan nan nan nan nan nan nan nan nan nan 3.861829134341260295e-01 5.066778744397316681e-01 5.270894518778138638e-01 7.120503355248583022e-01 9.589505455445678228e-01 7.324919522848133413e-01 7.191230330196646259e-01 9.374413638313062735e-01 7.134863915876142881e-01 8.204176568170863382e-01 1.093240468891140793e+00 1.451711101197147080e+00 1.694602728891792864e+00 1.323988148207642990e+00
nan nan nan nan nan nan nan nan nan nan nan 4.800022974952414812e-01 6.352685452189384963e-01 8.463415662630787706e-01 1.136309041830261712e+00 8.658414247069100567e-01 6.930413880425302375e-01 9.061213319415114542e-01 8.200483154134875496e-01 6.376320655160644391e-01 8.517782874133975612e-01 1.128218328067638776e+00 1.510530775954709526e+00 1.735607708804508764e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.107454976446762496e-01 6.703708276924656984e-01 8.774319532930631160e-01 8.020263606905470022e-01 8.772683557740273974e-01 1.186265515948766058e+00 9.497416496837022271e-01 7.306707362194796440e-01 6.903640332063748497e-01 9.018855204478996024e-01 1.201028949480578589e+00 1.594982533673888980e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.224558423312871680e-01 6.891264068158434730e-01 8.573453854228402227e-01 1.132390041549735660e+00 9.435071764412804596e-01 1.201184506711955091e+00 9.557963593703503458e-01 8.102984209768008261e-01 1.072461095876102277e+00 1.424687392517576257e+00 1.897432561294534192e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.193961847557876377e-01 6.967504139824390874e-01 9.382396016215984735e-01 1.237726022160293038e+00 9.423946324519317796e-01 7.987942636347628023e-01 1.049685563900785823e+00 8.114524898461054070e-01 1.071150405102144543e+00 1.424640188937616792e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.225390798600640929e-01 7.012884404713360942e-01 9.391952040305621141e-01 7.308943279210210475e-01 8.818846918448647321e-01 1.025388913494246435e+00 7.892014208690915078e-01 8.119363671854537001e-01 1.072888841575052155e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.410018829222099646e-01 7.235888305231187312e-01 9.042151549050360115e-01 1.167515965529433597e+00 8.904562433845663039e-01 9.930898640282531664e-01 1.074226903606936290e+00 8.116690460376706495e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.861467268590890844e-01 7.677478653052590696e-01 1.007335888977253902e+00 9.832061049898864757e-01 1.283093460839500377e+00 1.408758237083917120e+00 1.067325604116736049e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.457725267076681375e-01 9.846913766816908220e-01 1.284303990447241528e+00 9.832237830239299869e-01 1.068081214455563366e+00 1.408054622324324878e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.350907420303177675e-01 9.810179409175333598e-01 1.288811076068974604e+00 9.764945888759136716e-01 1.068919524531654730e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.367892653825937055e-01 9.773578059576929489e-01 1.288350769849937016e+00 9.826866053567245851e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.580115109522015393e-01 9.988203972326735736e-01 1.274561475252117049e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.410945121922875023e-01 9.608965179912530852e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.967834000377378656e-01
