nan nan nan nan nan nan nan nan nan nan 6.575806621587673151e-01 8.215640800602229676e-01 9.895183562681161282e-01 1.236138850376392817e+00 1.278453901514351010e+00 1.249022483024256669e+00 1.060727006354118096e+00 1.123269999981199696e+00 9.454319347326763934e-01 1.179744223933389513e+00 1.003329349302434892e+00 1.253463811411826168e+00 1.517075389708790745e+00 1.255325091605100862e+00
nan nan nan nan nan nan nan nan nan nan nan 6.576135359818077175e-01 7.992738786783849525e-01 9.986812750536030459e-01 1.247950877593189567e+00 1.000810640397882700e+00 1.249178359963778906e+00 1.003142725189943629e+00 1.179605345193279309e+00 9.451919341789057905e-01 9.324800466659041165e-01 1.058734683719560365e+00 1.255868158617182484e+00 1.005627757719160797e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.414238193005109556e-01 8.011372690829160481e-01 9.989935251764913149e-01 1.248034074466821686e+00 1.002983031671834890e+00 1.252493997594076092e+00 1.099492915602221732e+00 9.794296807941159644e-01 8.089472122092172812e-01 8.729991274897491715e-01 1.009434280092247338e+00 1.255863102942103016e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.415206858789167521e-01 7.996490221884903216e-01 9.990189024767414105e-01 1.247638586729601151e+00 1.018812998053645114e+00 1.247795576324751021e+00 1.075380608056197396e+00 8.671585109082852183e-01 1.002950742374835169e+00 1.251659148372531227e+00 1.563807179092641331e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400065512973770465e-01 7.996650412625528892e-01 9.990135064378090624e-01 1.247807625963965883e+00 9.990956441263317833e-01 8.946629327506686602e-01 9.919903484678004313e-01 8.307181001647158114e-01 1.002987049631638428e+00 1.252580347470738875e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400519033696540072e-01 7.996805680915856085e-01 9.989989941219358238e-01 1.247050945661189125e+00 9.989261966512700264e-01 1.140411317406875291e+00 9.643917961316758047e-01 8.578691415617959448e-01 1.003613675894441837e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.419712781897963572e-01 9.267292737007616354e-01 1.156838126782551157e+00 1.247144410941772197e+00 1.037365436863714407e+00 8.726526115920466564e-01 1.017645215486753241e+00 8.158890983223606730e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.421866692883144490e-01 9.269077824537591548e-01 1.001784304706119677e+00 1.208182060229869403e+00 1.004118389988226223e+00 1.253315102578032914e+00 1.011211561788580404e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.422111304416850741e-01 8.021117058805252720e-01 1.001680713702298497e+00 8.047288382060632239e-01 1.004463561063131394e+00 1.253921330307579129e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421479717627823769e-01 8.022741742881177585e-01 1.002167701730138916e+00 9.993517992628747626e-01 1.232957640319417347e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.994666708696333002e-01 9.988062746015778925e-01 1.247875834814856866e+00 9.995043151303880657e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.996322922066604333e-01 9.986852268964382384e-01 1.234629784820574283e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.988223560396251477e-01 9.883514447985625173e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.909199663442628703e-01
