nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.368341163324727772e-01 7.957339221277283103e-01 9.941499278887048208e-01 1.241833971358092370e+00 1.005256916109474208e+00 8.815408054467174237e-01 1.024237613473124142e+00 8.210367708670721631e-01 1.013620136802754423e+00 1.265555902028570046e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.370610157778865412e-01 7.959219023854066100e-01 9.942853878519309907e-01 1.233295092195545450e+00 9.879524113097400972e-01 1.077140169495970579e+00 8.647134275434747996e-01 8.203195610597221465e-01 1.013324039195626636e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.224888061541742124e-01 9.024692293494004369e-01 1.126819387877909140e+00 1.233013442380764157e+00 1.027177178457721496e+00 8.244940240219177374e-01 1.023301873958591734e+00 8.202251377948929223e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.270456167858284635e-01 9.079398499349372598e-01 1.000255813721091958e+00 8.224464733410959960e-01 1.008845937590383546e+00 1.259417977955910040e+00 1.010442515257362395e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.271460801400663199e-01 8.010198331320653731e-01 9.999857248882880745e-01 8.082540020947820425e-01 1.008976948730865519e+00 1.259612689999387136e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.413124255842185262e-01 8.011179184352780203e-01 1.000423314223248816e+00 9.922114194333474524e-01 1.238337674065618899e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.938442445343135700e-01 9.917446114606621732e-01 1.238936473565361851e+00 9.926420698832226774e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.940191759200093680e-01 9.916146759952889633e-01 1.229545336420033941e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.932001451269713455e-01 9.843800424587919595e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.877702863400771749e-01
